,,W0,W1,W2,W3,W4,W5,W6
F1,S145,1.1448779856602347e-07,5.036304339947757e-08,4.048293843963123e-08,4.188865222665195e-08,1.587707202501702e-07,1.4819102030445533e-07,1.4923829304256352e-07
F1,S146,5.951728766126343e-08,5.7381939276637984e-08,4.627297402036357e-08,3.4321238561786135e-08,1.304299676501552e-07,1.0183746131488648e-07,2.797372204521525e-07
F1,S147,5.677126365552233e-08,3.392322742882508e-08,2.1733799865934342e-08,2.274893966421864e-08,6.64921786375154e-08,7.093012029485763e-08,6.676551318966331e-08
F1,S148,6.03277362430995e-08,275.52863534404696,2.8630213300581156e-08,3.425368445717557e-08,7.392972314671421e-08,3.948876183144661e-07,8.971044546696932e-08
F1,S149,6.485276321095518e-08,3.574270231679035e-08,2.225075621245365e-08,2.244667500877044e-08,7.900914409112077e-08,8.546300767980898e-08,6.612077304174538e-08
F1,S150,8.895741713643898e-08,5.3521898906329365e-08,2.8901868902098454e-08,4.268599077664066e-08,9.61749067279301e-08,1.1916919645371924e-07,1.0006019997029423e-07
F1,S151,6.130094531001569e-08,5.4167687091852996e-08,2.6121363990922073e-08,2.4692182769826627e-08,7.653458614759586e-08,9.897420571051047e-08,7.316769189268579e-08
F1,S152,6.724133794126541e-08,3.893686377862815e-08,2.5663561837959788e-08,2.771230108090319e-08,8.696874551803947e-08,8.259396077799822e-08,7.965967621654568e-08
F1,S153,4.855221164496407e-08,3.4206958928418814e-08,2.13015729159333e-08,3.565670322761689e-08,5.941703527854797e-08,6.440784698702027e-08,8.126583477714679e-08
F1,S154,6.940464723629917e-08,4.325197990681649e-08,4.312407292744317e-08,2.2228221976673848e-08,1.2374454131048313e-07,9.878464943565229e-08,9.244241839334983e-08
F1,S155,5.64857191080859e-08,4.478246886687629e-08,2.814454530848332e-08,4.109474363555481e-08,7.642414268688757e-08,8.461669725234109e-08,9.900879935084783e-08
F1,S156,1.012148465106349e-07,7.605999544951835e-08,2.6022440724697055e-08,3.811406024426589e-08,1.1519275696162177e-07,2.230835609235872e-07,9.36478453590705e-08
F1,S157,7.37612870782659e-08,7.570634781959628e-08,4.551330232677323e-08,2.5526828328844083e-08,1.1306812837848485e-07,1.527303974882816e-07,1.114547187109578e-07
F1,S158,6.431093776130839e-08,4.7646576172822085e-08,2.3574039713179215e-08,3.3961812787009575e-08,7.630137298732743e-08,1.0192189422936079e-07,9.04360045389288e-08
F1,S159,8.986149901860963e-08,4.502564359310268e-08,3.3464535685226966e-08,3.3356548803938916e-08,1.3432797780780993e-07,1.1857342984802586e-07,1.078322841124852e-07
F1,S160,7.297558814203989e-08,3.837549940510018e-08,2.9935939054754196e-08,2.713804383007697e-08,1.1148892412132645e-07,8.998245178072067e-08,8.023383178960757e-08
F1,S161,7.72545523040886e-08,4.5653278103525864e-08,2.6094366342029276e-08,3.626621570929536e-08,9.614720376136749e-08,1.0753900365915371e-07,9.650580363882583e-08
F1,S162,6.379373040705945e-08,3.514644538828402e-08,2.3722167336253617e-08,2.5782900113753624e-08,7.251827924404122e-08,7.257696684274471e-08,7.277606296911724e-08
F1,S163,7.693334281407875e-08,2.486435713032059e-07,21.59155893968319,3.6333986706056954e-08,7.008682683041919e-07,5.131620506581822e-07,6.473389251142337
